 1.37736667e-08  0.00000000e+00  1.37736667e-08  1.80000000e+00 
 1.37756667e-08  0.00000000e+00  1.37756667e-08  1.80000000e+00 
 1.37776667e-08  0.00000000e+00  1.37776667e-08  1.80000000e+00 
 1.37796667e-08  0.00000000e+00  1.37796667e-08  1.80000000e+00 
 1.37816667e-08  0.00000000e+00  1.37816667e-08  1.80000000e+00 
 1.37836667e-08  0.00000000e+00  1.37836667e-08  1.80000000e+00 
 1.37856667e-08  0.00000000e+00  1.37856667e-08  1.80000000e+00 
 1.37876667e-08  0.00000000e+00  1.37876667e-08  1.80000000e+00 
 1.37896667e-08  0.00000000e+00  1.37896667e-08  1.80000000e+00 
 1.37916667e-08  0.00000000e+00  1.37916667e-08  1.80000000e+00 
 1.37936667e-08  0.00000000e+00  1.37936667e-08  1.80000000e+00 
 1.37956667e-08  0.00000000e+00  1.37956667e-08  1.80000000e+00 
 1.37976667e-08  0.00000000e+00  1.37976667e-08  1.80000000e+00 
 1.37996667e-08  0.00000000e+00  1.37996667e-08  1.80000000e+00 
 1.38016667e-08  0.00000000e+00  1.38016667e-08  1.80000000e+00 
 1.38036667e-08  0.00000000e+00  1.38036667e-08  1.80000000e+00 
 1.38056667e-08  0.00000000e+00  1.38056667e-08  1.80000000e+00 
 1.38076667e-08  0.00000000e+00  1.38076667e-08  1.80000000e+00 
 1.38096667e-08  0.00000000e+00  1.38096667e-08  1.80000000e+00 
 1.38116667e-08  0.00000000e+00  1.38116667e-08  1.80000000e+00 
 1.38136667e-08  0.00000000e+00  1.38136667e-08  1.80000000e+00 
 1.38156667e-08  0.00000000e+00  1.38156667e-08  1.80000000e+00 
 1.38176667e-08  0.00000000e+00  1.38176667e-08  1.80000000e+00 
 1.38196667e-08  0.00000000e+00  1.38196667e-08  1.80000000e+00 
 1.38216667e-08  0.00000000e+00  1.38216667e-08  1.80000000e+00 
 1.38236667e-08  0.00000000e+00  1.38236667e-08  1.80000000e+00 
 1.38256667e-08  0.00000000e+00  1.38256667e-08  1.80000000e+00 
 1.38276667e-08  0.00000000e+00  1.38276667e-08  1.80000000e+00 
 1.38296667e-08  0.00000000e+00  1.38296667e-08  1.80000000e+00 
 1.38316667e-08  0.00000000e+00  1.38316667e-08  1.80000000e+00 
 1.38336667e-08  0.00000000e+00  1.38336667e-08  1.80000000e+00 
 1.38356667e-08  0.00000000e+00  1.38356667e-08  1.80000000e+00 
 1.38376667e-08  0.00000000e+00  1.38376667e-08  1.80000000e+00 
 1.38396667e-08  0.00000000e+00  1.38396667e-08  1.80000000e+00 
 1.38416667e-08  0.00000000e+00  1.38416667e-08  1.80000000e+00 
 1.38436667e-08  0.00000000e+00  1.38436667e-08  1.80000000e+00 
 1.38456667e-08  0.00000000e+00  1.38456667e-08  1.80000000e+00 
 1.38476667e-08  0.00000000e+00  1.38476667e-08  1.80000000e+00 
 1.38496667e-08  0.00000000e+00  1.38496667e-08  1.80000000e+00 
 1.38516667e-08  0.00000000e+00  1.38516667e-08  1.80000000e+00 
 1.38536667e-08  0.00000000e+00  1.38536667e-08  1.80000000e+00 
 1.38556667e-08  0.00000000e+00  1.38556667e-08  1.80000000e+00 
 1.38576667e-08  0.00000000e+00  1.38576667e-08  1.80000000e+00 
 1.38596667e-08  0.00000000e+00  1.38596667e-08  1.80000000e+00 
 1.38616667e-08  0.00000000e+00  1.38616667e-08  1.80000000e+00 
 1.38636667e-08  0.00000000e+00  1.38636667e-08  1.80000000e+00 
 1.38656667e-08  0.00000000e+00  1.38656667e-08  1.80000000e+00 
 1.38676667e-08  0.00000000e+00  1.38676667e-08  1.80000000e+00 
 1.38696667e-08  0.00000000e+00  1.38696667e-08  1.80000000e+00 
 1.38716667e-08  0.00000000e+00  1.38716667e-08  1.80000000e+00 
 1.38736667e-08  0.00000000e+00  1.38736667e-08  1.80000000e+00 
 1.38756667e-08  0.00000000e+00  1.38756667e-08  1.80000000e+00 
 1.38776667e-08  0.00000000e+00  1.38776667e-08  1.80000000e+00 
 1.38796667e-08  0.00000000e+00  1.38796667e-08  1.80000000e+00 
 1.38816667e-08  0.00000000e+00  1.38816667e-08  1.80000000e+00 
 1.38836667e-08  0.00000000e+00  1.38836667e-08  1.80000000e+00 
 1.38856667e-08  0.00000000e+00  1.38856667e-08  1.80000000e+00 
 1.38876667e-08  0.00000000e+00  1.38876667e-08  1.80000000e+00 
 1.38896667e-08  0.00000000e+00  1.38896667e-08  1.80000000e+00 
 1.38916667e-08  0.00000000e+00  1.38916667e-08  1.80000000e+00 
 1.38936667e-08  0.00000000e+00  1.38936667e-08  1.80000000e+00 
 1.38956667e-08  0.00000000e+00  1.38956667e-08  1.80000000e+00 
 1.38976667e-08  0.00000000e+00  1.38976667e-08  1.80000000e+00 
 1.38996667e-08  0.00000000e+00  1.38996667e-08  1.80000000e+00 
 1.39016667e-08  0.00000000e+00  1.39016667e-08  1.80000000e+00 
 1.39036667e-08  0.00000000e+00  1.39036667e-08  1.80000000e+00 
 1.39056667e-08  0.00000000e+00  1.39056667e-08  1.80000000e+00 
 1.39076667e-08  0.00000000e+00  1.39076667e-08  1.80000000e+00 
 1.39096667e-08  0.00000000e+00  1.39096667e-08  1.80000000e+00 
 1.39116667e-08  0.00000000e+00  1.39116667e-08  1.80000000e+00 
 1.39136667e-08  0.00000000e+00  1.39136667e-08  1.80000000e+00 
 1.39156667e-08  0.00000000e+00  1.39156667e-08  1.80000000e+00 
 1.39176667e-08  0.00000000e+00  1.39176667e-08  1.80000000e+00 
 1.39196667e-08  0.00000000e+00  1.39196667e-08  1.80000000e+00 
 1.39216667e-08  0.00000000e+00  1.39216667e-08  1.80000000e+00 
 1.39236667e-08  0.00000000e+00  1.39236667e-08  1.80000000e+00 
 1.39256667e-08  0.00000000e+00  1.39256667e-08  1.80000000e+00 
 1.39276667e-08  0.00000000e+00  1.39276667e-08  1.80000000e+00 
 1.39296667e-08  0.00000000e+00  1.39296667e-08  1.80000000e+00 
 1.39316667e-08  0.00000000e+00  1.39316667e-08  1.80000000e+00 
 1.39336667e-08  0.00000000e+00  1.39336667e-08  1.80000000e+00 
 1.39356667e-08  0.00000000e+00  1.39356667e-08  1.80000000e+00 
 1.39376667e-08  0.00000000e+00  1.39376667e-08  1.80000000e+00 
 1.39396667e-08  0.00000000e+00  1.39396667e-08  1.80000000e+00 
 1.39416667e-08  0.00000000e+00  1.39416667e-08  1.80000000e+00 
 1.39436667e-08  0.00000000e+00  1.39436667e-08  1.80000000e+00 
 1.39456667e-08  0.00000000e+00  1.39456667e-08  1.80000000e+00 
 1.39476667e-08  0.00000000e+00  1.39476667e-08  1.80000000e+00 
 1.39496667e-08  0.00000000e+00  1.39496667e-08  1.80000000e+00 
 1.39516667e-08  0.00000000e+00  1.39516667e-08  1.80000000e+00 
 1.39536667e-08  0.00000000e+00  1.39536667e-08  1.80000000e+00 
 1.39556667e-08  0.00000000e+00  1.39556667e-08  1.80000000e+00 
 1.39576667e-08  0.00000000e+00  1.39576667e-08  1.80000000e+00 
 1.39596667e-08  0.00000000e+00  1.39596667e-08  1.80000000e+00 
 1.39616667e-08  0.00000000e+00  1.39616667e-08  1.80000000e+00 
 1.39636667e-08  0.00000000e+00  1.39636667e-08  1.80000000e+00 
 1.39656667e-08  0.00000000e+00  1.39656667e-08  1.80000000e+00 
 1.39676667e-08  0.00000000e+00  1.39676667e-08  1.80000000e+00 
 1.39696667e-08  0.00000000e+00  1.39696667e-08  1.80000000e+00 
 1.39716667e-08  0.00000000e+00  1.39716667e-08  1.80000000e+00 
 1.39736667e-08  0.00000000e+00  1.39736667e-08  1.80000000e+00 
 1.39756667e-08  0.00000000e+00  1.39756667e-08  1.80000000e+00 
 1.39776667e-08  0.00000000e+00  1.39776667e-08  1.80000000e+00 
 1.39796667e-08  0.00000000e+00  1.39796667e-08  1.80000000e+00 
 1.39816667e-08  0.00000000e+00  1.39816667e-08  1.80000000e+00 
 1.39836667e-08  0.00000000e+00  1.39836667e-08  1.80000000e+00 
 1.39856667e-08  0.00000000e+00  1.39856667e-08  1.80000000e+00 
 1.39876667e-08  0.00000000e+00  1.39876667e-08  1.80000000e+00 
 1.39896667e-08  0.00000000e+00  1.39896667e-08  1.80000000e+00 
 1.39916667e-08  0.00000000e+00  1.39916667e-08  1.80000000e+00 
 1.39936667e-08  0.00000000e+00  1.39936667e-08  1.80000000e+00 
 1.39956667e-08  0.00000000e+00  1.39956667e-08  1.80000000e+00 
 1.39976667e-08  0.00000000e+00  1.39976667e-08  1.80000000e+00 
 1.39996667e-08  0.00000000e+00  1.39996667e-08  1.80000000e+00 
 1.40016667e-08  0.00000000e+00  1.40016667e-08  1.80000000e+00 
 1.40036667e-08  0.00000000e+00  1.40036667e-08  1.80000000e+00 
 1.40056667e-08  0.00000000e+00  1.40056667e-08  1.80000000e+00 
 1.40076667e-08  0.00000000e+00  1.40076667e-08  1.80000000e+00 
 1.40096667e-08  0.00000000e+00  1.40096667e-08  1.80000000e+00 
 1.40116667e-08  0.00000000e+00  1.40116667e-08  1.80000000e+00 
 1.40136667e-08  0.00000000e+00  1.40136667e-08  1.80000000e+00 
 1.40156667e-08  0.00000000e+00  1.40156667e-08  1.80000000e+00 
 1.40176667e-08  0.00000000e+00  1.40176667e-08  1.80000000e+00 
 1.40196667e-08  0.00000000e+00  1.40196667e-08  1.80000000e+00 
 1.40216667e-08  0.00000000e+00  1.40216667e-08  1.80000000e+00 
 1.40236667e-08  0.00000000e+00  1.40236667e-08  1.80000000e+00 
 1.40256667e-08  0.00000000e+00  1.40256667e-08  1.80000000e+00 
 1.40276667e-08  0.00000000e+00  1.40276667e-08  1.80000000e+00 
 1.40296667e-08  0.00000000e+00  1.40296667e-08  1.80000000e+00 
 1.40316667e-08  0.00000000e+00  1.40316667e-08  1.80000000e+00 
 1.40336667e-08  0.00000000e+00  1.40336667e-08  1.80000000e+00 
 1.40356667e-08  0.00000000e+00  1.40356667e-08  1.80000000e+00 
 1.40376667e-08  0.00000000e+00  1.40376667e-08  1.80000000e+00 
 1.40396667e-08  0.00000000e+00  1.40396667e-08  1.80000000e+00 
 1.40416667e-08  0.00000000e+00  1.40416667e-08  1.80000000e+00 
 1.40436667e-08  0.00000000e+00  1.40436667e-08  1.80000000e+00 
 1.40456667e-08  0.00000000e+00  1.40456667e-08  1.80000000e+00 
 1.40476667e-08  0.00000000e+00  1.40476667e-08  1.80000000e+00 
 1.40496667e-08  0.00000000e+00  1.40496667e-08  1.80000000e+00 
 1.40516667e-08  0.00000000e+00  1.40516667e-08  1.80000000e+00 
 1.40536667e-08  0.00000000e+00  1.40536667e-08  1.80000000e+00 
 1.40556667e-08  0.00000000e+00  1.40556667e-08  1.80000000e+00 
 1.40576667e-08  0.00000000e+00  1.40576667e-08  1.80000000e+00 
 1.40596667e-08  0.00000000e+00  1.40596667e-08  1.80000000e+00 
 1.40616667e-08  0.00000000e+00  1.40616667e-08  1.80000000e+00 
 1.40636667e-08  0.00000000e+00  1.40636667e-08  1.80000000e+00 
 1.40656667e-08  0.00000000e+00  1.40656667e-08  1.80000000e+00 
 1.40676667e-08  0.00000000e+00  1.40676667e-08  1.80000000e+00 
 1.40696667e-08  0.00000000e+00  1.40696667e-08  1.80000000e+00 
 1.40716667e-08  0.00000000e+00  1.40716667e-08  1.80000000e+00 
 1.40736667e-08  0.00000000e+00  1.40736667e-08  1.80000000e+00 
 1.40756667e-08  0.00000000e+00  1.40756667e-08  1.80000000e+00 
 1.40776667e-08  0.00000000e+00  1.40776667e-08  1.80000000e+00 
 1.40796667e-08  0.00000000e+00  1.40796667e-08  1.80000000e+00 
 1.40816667e-08  0.00000000e+00  1.40816667e-08  1.80000000e+00 
 1.40836667e-08  0.00000000e+00  1.40836667e-08  1.80000000e+00 
 1.40856667e-08  0.00000000e+00  1.40856667e-08  1.80000000e+00 
 1.40876667e-08  0.00000000e+00  1.40876667e-08  1.80000000e+00 
 1.40896667e-08  0.00000000e+00  1.40896667e-08  1.80000000e+00 
 1.40916667e-08  0.00000000e+00  1.40916667e-08  1.80000000e+00 
 1.40936667e-08  0.00000000e+00  1.40936667e-08  1.80000000e+00 
 1.40956667e-08  0.00000000e+00  1.40956667e-08  1.80000000e+00 
 1.40976667e-08  0.00000000e+00  1.40976667e-08  1.80000000e+00 
 1.40996667e-08  0.00000000e+00  1.40996667e-08  1.80000000e+00 
 1.41016667e-08  0.00000000e+00  1.41016667e-08  1.80000000e+00 
 1.41036667e-08  0.00000000e+00  1.41036667e-08  1.80000000e+00 
 1.41056667e-08  0.00000000e+00  1.41056667e-08  1.80000000e+00 
 1.41076667e-08  0.00000000e+00  1.41076667e-08  1.80000000e+00 
 1.41096667e-08  0.00000000e+00  1.41096667e-08  1.80000000e+00 
 1.41116667e-08  0.00000000e+00  1.41116667e-08  1.80000000e+00 
 1.41136667e-08  0.00000000e+00  1.41136667e-08  1.80000000e+00 
 1.41156667e-08  0.00000000e+00  1.41156667e-08  1.80000000e+00 
 1.41176667e-08  0.00000000e+00  1.41176667e-08  1.80000000e+00 
 1.41196667e-08  0.00000000e+00  1.41196667e-08  1.80000000e+00 
 1.41216667e-08  0.00000000e+00  1.41216667e-08  1.80000000e+00 
 1.41236667e-08  0.00000000e+00  1.41236667e-08  1.80000000e+00 
 1.41256667e-08  0.00000000e+00  1.41256667e-08  1.80000000e+00 
 1.41276667e-08  0.00000000e+00  1.41276667e-08  1.80000000e+00 
 1.41296667e-08  0.00000000e+00  1.41296667e-08  1.80000000e+00 
 1.41316667e-08  0.00000000e+00  1.41316667e-08  1.80000000e+00 
 1.41336667e-08  0.00000000e+00  1.41336667e-08  1.80000000e+00 
 1.41356667e-08  0.00000000e+00  1.41356667e-08  1.80000000e+00 
 1.41376667e-08  0.00000000e+00  1.41376667e-08  1.80000000e+00 
 1.41396667e-08  0.00000000e+00  1.41396667e-08  1.80000000e+00 
 1.41416667e-08  0.00000000e+00  1.41416667e-08  1.80000000e+00 
 1.41436667e-08  0.00000000e+00  1.41436667e-08  1.80000000e+00 
 1.41456667e-08  0.00000000e+00  1.41456667e-08  1.80000000e+00 
 1.41476667e-08  0.00000000e+00  1.41476667e-08  1.80000000e+00 
 1.41496667e-08  0.00000000e+00  1.41496667e-08  1.80000000e+00 
 1.41516667e-08  0.00000000e+00  1.41516667e-08  1.80000000e+00 
 1.41536667e-08  0.00000000e+00  1.41536667e-08  1.80000000e+00 
 1.41556667e-08  0.00000000e+00  1.41556667e-08  1.80000000e+00 
 1.41576667e-08  0.00000000e+00  1.41576667e-08  1.80000000e+00 
 1.41596667e-08  0.00000000e+00  1.41596667e-08  1.80000000e+00 
 1.41616667e-08  0.00000000e+00  1.41616667e-08  1.80000000e+00 
 1.41636667e-08  0.00000000e+00  1.41636667e-08  1.80000000e+00 
 1.41656667e-08  0.00000000e+00  1.41656667e-08  1.80000000e+00 
 1.41676667e-08  0.00000000e+00  1.41676667e-08  1.80000000e+00 
 1.41696667e-08  0.00000000e+00  1.41696667e-08  1.80000000e+00 
 1.41716667e-08  0.00000000e+00  1.41716667e-08  1.80000000e+00 
 1.41736667e-08  0.00000000e+00  1.41736667e-08  1.80000000e+00 
 1.41756667e-08  0.00000000e+00  1.41756667e-08  1.80000000e+00 
 1.41776667e-08  0.00000000e+00  1.41776667e-08  1.80000000e+00 
 1.41796667e-08  0.00000000e+00  1.41796667e-08  1.80000000e+00 
 1.41816667e-08  0.00000000e+00  1.41816667e-08  1.80000000e+00 
 1.41836667e-08  0.00000000e+00  1.41836667e-08  1.80000000e+00 
 1.41856667e-08  0.00000000e+00  1.41856667e-08  1.80000000e+00 
 1.41876667e-08  0.00000000e+00  1.41876667e-08  1.80000000e+00 
 1.41896667e-08  0.00000000e+00  1.41896667e-08  1.80000000e+00 
 1.41916667e-08  0.00000000e+00  1.41916667e-08  1.80000000e+00 
 1.41936667e-08  0.00000000e+00  1.41936667e-08  1.80000000e+00 
 1.41956667e-08  0.00000000e+00  1.41956667e-08  1.80000000e+00 
 1.41976667e-08  0.00000000e+00  1.41976667e-08  1.80000000e+00 
 1.41996667e-08  0.00000000e+00  1.41996667e-08  1.80000000e+00 
 1.42016667e-08  0.00000000e+00  1.42016667e-08  1.80000000e+00 
 1.42036667e-08  0.00000000e+00  1.42036667e-08  1.80000000e+00 
 1.42056667e-08  0.00000000e+00  1.42056667e-08  1.80000000e+00 
 1.42076667e-08  0.00000000e+00  1.42076667e-08  1.80000000e+00 
 1.42096667e-08  0.00000000e+00  1.42096667e-08  1.80000000e+00 
 1.42116667e-08  0.00000000e+00  1.42116667e-08  1.80000000e+00 
 1.42136667e-08  0.00000000e+00  1.42136667e-08  1.80000000e+00 
 1.42156667e-08  0.00000000e+00  1.42156667e-08  1.80000000e+00 
 1.42176667e-08  0.00000000e+00  1.42176667e-08  1.80000000e+00 
 1.42196667e-08  0.00000000e+00  1.42196667e-08  1.80000000e+00 
 1.42216667e-08  0.00000000e+00  1.42216667e-08  1.80000000e+00 
 1.42236667e-08  0.00000000e+00  1.42236667e-08  1.80000000e+00 
 1.42256667e-08  0.00000000e+00  1.42256667e-08  1.80000000e+00 
 1.42276667e-08  0.00000000e+00  1.42276667e-08  1.80000000e+00 
 1.42296667e-08  0.00000000e+00  1.42296667e-08  1.80000000e+00 
 1.42316667e-08  0.00000000e+00  1.42316667e-08  1.80000000e+00 
 1.42336667e-08  0.00000000e+00  1.42336667e-08  1.80000000e+00 
 1.42356667e-08  0.00000000e+00  1.42356667e-08  1.80000000e+00 
 1.42376667e-08  0.00000000e+00  1.42376667e-08  1.80000000e+00 
 1.42396667e-08  0.00000000e+00  1.42396667e-08  1.80000000e+00 
 1.42416667e-08  0.00000000e+00  1.42416667e-08  1.80000000e+00 
 1.42436667e-08  0.00000000e+00  1.42436667e-08  1.80000000e+00 
 1.42456667e-08  0.00000000e+00  1.42456667e-08  1.80000000e+00 
 1.42476667e-08  0.00000000e+00  1.42476667e-08  1.80000000e+00 
 1.42496667e-08  0.00000000e+00  1.42496667e-08  1.80000000e+00 
 1.42516667e-08  0.00000000e+00  1.42516667e-08  1.80000000e+00 
 1.42536667e-08  0.00000000e+00  1.42536667e-08  1.80000000e+00 
 1.42556667e-08  0.00000000e+00  1.42556667e-08  1.80000000e+00 
 1.42576667e-08  0.00000000e+00  1.42576667e-08  1.80000000e+00 
 1.42596667e-08  0.00000000e+00  1.42596667e-08  1.80000000e+00 
 1.42616667e-08  0.00000000e+00  1.42616667e-08  1.80000000e+00 
 1.42636667e-08  0.00000000e+00  1.42636667e-08  1.80000000e+00 
 1.42656667e-08  0.00000000e+00  1.42656667e-08  1.80000000e+00 
 1.42676667e-08  0.00000000e+00  1.42676667e-08  1.80000000e+00 
 1.42696667e-08  0.00000000e+00  1.42696667e-08  1.80000000e+00 
 1.42716667e-08  0.00000000e+00  1.42716667e-08  1.80000000e+00 
 1.42736667e-08  0.00000000e+00  1.42736667e-08  1.80000000e+00 
 1.42756667e-08  0.00000000e+00  1.42756667e-08  1.80000000e+00 
 1.42776667e-08  0.00000000e+00  1.42776667e-08  1.80000000e+00 
 1.42796667e-08  0.00000000e+00  1.42796667e-08  1.80000000e+00 
 1.42816667e-08  0.00000000e+00  1.42816667e-08  1.80000000e+00 
 1.42836667e-08  0.00000000e+00  1.42836667e-08  1.80000000e+00 
 1.42856667e-08  0.00000000e+00  1.42856667e-08  1.80000000e+00 
 1.42876667e-08  0.00000000e+00  1.42876667e-08  1.80000000e+00 
 1.42896667e-08  0.00000000e+00  1.42896667e-08  1.80000000e+00 
 1.42916667e-08  0.00000000e+00  1.42916667e-08  1.80000000e+00 
 1.42936667e-08  0.00000000e+00  1.42936667e-08  1.80000000e+00 
 1.42956667e-08  0.00000000e+00  1.42956667e-08  1.80000000e+00 
 1.42976667e-08  0.00000000e+00  1.42976667e-08  1.80000000e+00 
 1.42996667e-08  0.00000000e+00  1.42996667e-08  1.80000000e+00 
 1.43016667e-08  0.00000000e+00  1.43016667e-08  1.80000000e+00 
 1.43036667e-08  0.00000000e+00  1.43036667e-08  1.80000000e+00 
 1.43056667e-08  0.00000000e+00  1.43056667e-08  1.80000000e+00 
 1.43076667e-08  0.00000000e+00  1.43076667e-08  1.80000000e+00 
 1.43096667e-08  0.00000000e+00  1.43096667e-08  1.80000000e+00 
 1.43116667e-08  0.00000000e+00  1.43116667e-08  1.80000000e+00 
 1.43136667e-08  0.00000000e+00  1.43136667e-08  1.80000000e+00 
 1.43156667e-08  0.00000000e+00  1.43156667e-08  1.80000000e+00 
 1.43176667e-08  0.00000000e+00  1.43176667e-08  1.80000000e+00 
 1.43196667e-08  0.00000000e+00  1.43196667e-08  1.80000000e+00 
 1.43216667e-08  0.00000000e+00  1.43216667e-08  1.80000000e+00 
 1.43236667e-08  0.00000000e+00  1.43236667e-08  1.80000000e+00 
 1.43256667e-08  0.00000000e+00  1.43256667e-08  1.80000000e+00 
 1.43276667e-08  0.00000000e+00  1.43276667e-08  1.80000000e+00 
 1.43296667e-08  0.00000000e+00  1.43296667e-08  1.80000000e+00 
 1.43316667e-08  0.00000000e+00  1.43316667e-08  1.80000000e+00 
 1.43336667e-08  0.00000000e+00  1.43336667e-08  1.80000000e+00 
 1.43356667e-08  0.00000000e+00  1.43356667e-08  1.80000000e+00 
 1.43376667e-08  0.00000000e+00  1.43376667e-08  1.80000000e+00 
 1.43396667e-08  0.00000000e+00  1.43396667e-08  1.80000000e+00 
 1.43416667e-08  0.00000000e+00  1.43416667e-08  1.80000000e+00 
 1.43436667e-08  0.00000000e+00  1.43436667e-08  1.80000000e+00 
 1.43456667e-08  0.00000000e+00  1.43456667e-08  1.80000000e+00 
 1.43476667e-08  0.00000000e+00  1.43476667e-08  1.80000000e+00 
 1.43496667e-08  0.00000000e+00  1.43496667e-08  1.80000000e+00 
 1.43516667e-08  0.00000000e+00  1.43516667e-08  1.80000000e+00 
 1.43536667e-08  0.00000000e+00  1.43536667e-08  1.80000000e+00 
 1.43556667e-08  0.00000000e+00  1.43556667e-08  1.80000000e+00 
 1.43576667e-08  0.00000000e+00  1.43576667e-08  1.80000000e+00 
 1.43596667e-08  0.00000000e+00  1.43596667e-08  1.80000000e+00 
 1.43616667e-08  0.00000000e+00  1.43616667e-08  1.80000000e+00 
 1.43636667e-08  0.00000000e+00  1.43636667e-08  1.80000000e+00 
 1.43656667e-08  0.00000000e+00  1.43656667e-08  1.80000000e+00 
 1.43676667e-08  0.00000000e+00  1.43676667e-08  1.80000000e+00 
 1.43696667e-08  0.00000000e+00  1.43696667e-08  1.80000000e+00 
 1.43716667e-08  0.00000000e+00  1.43716667e-08  1.80000000e+00 
 1.43736667e-08  0.00000000e+00  1.43736667e-08  1.80000000e+00 
 1.43756667e-08  0.00000000e+00  1.43756667e-08  1.80000000e+00 
 1.43776667e-08  0.00000000e+00  1.43776667e-08  1.80000000e+00 
 1.43796667e-08  0.00000000e+00  1.43796667e-08  1.80000000e+00 
 1.43816667e-08  0.00000000e+00  1.43816667e-08  1.80000000e+00 
 1.43836667e-08  0.00000000e+00  1.43836667e-08  1.80000000e+00 
 1.43856667e-08  0.00000000e+00  1.43856667e-08  1.80000000e+00 
 1.43876667e-08  0.00000000e+00  1.43876667e-08  1.80000000e+00 
 1.43896667e-08  0.00000000e+00  1.43896667e-08  1.80000000e+00 
 1.43916667e-08  0.00000000e+00  1.43916667e-08  1.80000000e+00 
 1.43936667e-08  0.00000000e+00  1.43936667e-08  1.80000000e+00 
 1.43956667e-08  0.00000000e+00  1.43956667e-08  1.80000000e+00 
 1.43976667e-08  0.00000000e+00  1.43976667e-08  1.80000000e+00 
 1.43996667e-08  0.00000000e+00  1.43996667e-08  1.80000000e+00 
 1.44016667e-08  0.00000000e+00  1.44016667e-08  1.80000000e+00 
 1.44036667e-08  0.00000000e+00  1.44036667e-08  1.80000000e+00 
 1.44056667e-08  0.00000000e+00  1.44056667e-08  1.80000000e+00 
 1.44076667e-08  0.00000000e+00  1.44076667e-08  1.80000000e+00 
 1.44096667e-08  0.00000000e+00  1.44096667e-08  1.80000000e+00 
 1.44116667e-08  0.00000000e+00  1.44116667e-08  1.80000000e+00 
 1.44136667e-08  0.00000000e+00  1.44136667e-08  1.80000000e+00 
 1.44156667e-08  0.00000000e+00  1.44156667e-08  1.80000000e+00 
 1.44176667e-08  0.00000000e+00  1.44176667e-08  1.80000000e+00 
 1.44196667e-08  0.00000000e+00  1.44196667e-08  1.80000000e+00 
 1.44216667e-08  0.00000000e+00  1.44216667e-08  1.80000000e+00 
